[monitor_start] Monitoring PID 1930863 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776451049211,,0,0,0,Phase 4
[monitor_data] 1776451049608,,0,0,0,Phase 4
[monitor_data] 1776451049990,,0,0,0,Phase 4
[monitor_data] 1776451050407,,0,0,0,Phase 4
[monitor_data] 1776451050786,,0,0,0,Phase 4
[monitor_data] 1776451051187,,0,0,0,Phase 4
[monitor_data] 1776451051563,,0,0,0,Phase 4
[monitor_data] 1776451051942,,0,0,0,Phase 4
[monitor_data] 1776451052324,,0,0,0,Phase 4
[monitor_data] 1776451052728,,0,0,0,Phase 4
[monitor_data] 1776451053101,,0,0,0,Phase 4
[monitor_data] 1776451053488,,0,0,0,Phase 4
[monitor_data] 1776451053864,,0,0,0,Phase 4
[monitor_data] 1776451054263,,0,0,0,Phase 4
[monitor_data] 1776451054643,,0,0,0,Phase 4
[monitor_data] 1776451055026,,0,0,0,Phase 4
[monitor_data] 1776451055414,,0,0,0,Phase 4
[monitor_data] 1776451055799,,0,0,0,Phase 4
[monitor_data] 1776451056197,,0,0,0,Phase 4
[monitor_data] 1776451056579,,0,0,0,Phase 4
[monitor_data] 1776451056953,,0,0,0,Phase 4
[monitor_data] 1776451057328,,0,0,0,Phase 4
[monitor_data] 1776451057711,,0,0,0,Phase 4
[monitor_data] 1776451058111,,0,0,0,Phase 4
[monitor_data] 1776451058531,,0,0,0,Phase 4
[monitor_data] 1776451058914,,0,0,0,Phase 4
[monitor_data] 1776451059295,,0,0,0,Phase 4
[monitor_data] 1776451059670,,0,0,0,Phase 4
[monitor_data] 1776451060054,,0,0,0,Phase 4
[monitor_data] 1776451060434,,0,0,0,Phase 4
[monitor_data] 1776451060808,,0,0,0,Phase 4
[monitor_data] 1776451061201,,0,0,0,Phase 4
[monitor_data] 1776451061579,,0,0,0,Phase 4
[monitor_data] 1776451061961,,0,0,0,Phase 4
[monitor_data] 1776451062348,,0,0,0,Phase 4
[monitor_data] 1776451062767,,0,0,0,Phase 4
[monitor_data] 1776451063172,,0,0,0,Phase 4
[monitor_data] 1776451063575,,0,0,0,Phase 4
[monitor_data] 1776451063985,,0,0,0,Phase 4
[monitor_data] 1776451064408,,0,0,0,Phase 4
[monitor_data] 1776451064829,,0,0,0,Phase 4
[monitor_data] 1776451065234,,0,0,0,Phase 4
[monitor_data] 1776451065634,,0,0,0,Phase 4
[monitor_data] 1776451066004,,0,0,0,Phase 4
[monitor_data] 1776451066391,,0,0,0,Phase 4
[monitor_data] 1776451066843,,0,0,0,Phase 4
[monitor_data] 1776451067315,,0,0,0,Phase 4
[monitor_data] 1776451067752,,0,0,0,Phase 4
[monitor_data] 1776451068147,,0,0,0,Phase 4
[monitor_data] 1776451068539,,0,0,0,Phase 4
[monitor_data] 1776451068934,,0,0,0,Phase 4
[monitor_data] 1776451069340,,0,0,0,Phase 4
[monitor_data] 1776451069741,,0,0,0,Phase 4
[monitor_data] 1776451070114,,0,0,0,Phase 4
[monitor_data] 1776451070503,,0,0,0,Phase 4
[monitor_data] 1776451070886,,0,0,0,Phase 4
[monitor_data] 1776451071297,,0,0,0,Phase 4
[monitor_data] 1776451071704,,0,0,0,Phase 4
[monitor_data] 1776451072084,,0,0,0,Phase 4
[monitor_data] 1776451072478,,0,0,0,Phase 4
[monitor_data] 1776451072905,,0,0,0,Phase 4
[monitor_data] 1776451073282,,0,0,0,Phase 4
[monitor_data] 1776451073678,,0,0,0,Phase 4
[monitor_data] 1776451074091,,0,0,0,Phase 4
[monitor_data] 1776451074516,,0,0,0,Phase 4
[monitor_data] 1776451074916,,0,0,0,Phase 4
[monitor_data] 1776451075331,,0,0,0,Phase 4
[monitor_data] 1776451075713,,0,0,0,Phase 4
[monitor_data] 1776451076113,,0,0,0,Phase 4
[monitor_data] 1776451076505,,0,0,0,Phase 4
[monitor_end] Process 1930863 terminated
